-0.06755753606557846,0.17990250885486603,0.045959047973155975,-0.058765847235918045,-0.0633542388677597,-0.04176194965839386,-0.06860441714525223,-0.13749520480632782,0.08471893519163132,-0.08547450602054596,0.2783210277557373,-0.04669705033302307,-0.19606655836105347,-0.16640448570251465,-0.07512106746435165,0.16471396386623383,-0.15047279000282288,-0.13444380462169647,-0.019668057560920715,0.017788052558898926,0.16005289554595947,0.0032168058678507805,0.016472704708576202,0.011060565710067749,-0.03989808261394501,-0.3016223907470703,-0.07904491573572159,-0.044343557208776474,0.047720834612846375,-0.0814671516418457,-0.05885167419910431,-0.029207557439804077,-0.19176602363586426,-0.07931734621524811,0.04229392856359482,0.0972033217549324,-0.01904461532831192,-0.06025385111570358,0.12125445902347565,-0.05095118284225464,-0.19454425573349,0.07500021159648895,0.054688915610313416,0.23282936215400696,0.1775839626789093,0.031796738505363464,0.05243580788373947,-0.1815887987613678,0.0686020478606224,-0.09092271327972412,0.04560183361172676,0.1631980836391449,0.13801686465740204,0.07732482254505157,0.0006039142608642578,-0.14818157255649567,0.030319809913635254,0.10304316878318787,-0.1334632784128189,0.021588169038295746,0.11539909988641739,-0.038033775985240936,-0.016541210934519768,-0.10301923006772995,0.17228616774082184,0.016136419028043747,-0.13943305611610413,-0.2196253538131714,0.09509079903364182,-0.14403264224529266,-0.08795233815908432,0.05772758275270462,-0.14727221429347992,-0.18012964725494385,-0.24699510633945465,0.029384300112724304,0.3354685306549072,0.14262954890727997,-0.21951276063919067,0.06358471512794495,-0.05141241103410721,0.008155148476362228,0.09028969705104828,0.1549021601676941,0.01636926457285881,0.0693739727139473,-0.1028246209025383,-0.005165219306945801,0.17198984324932098,-0.07911913096904755,-0.03529016673564911,0.2109616994857788,-0.019380878657102585,0.06591416895389557,0.020129438489675522,0.01462768018245697,-0.06141239404678345,0.0976577177643776,-0.0953679159283638,-0.0005780532956123352,-0.026395931839942932,-0.11775323003530502,-0.027614668011665344,0.08328888565301895,-0.12334807962179184,0.12897351384162903,-0.015565529465675354,0.09237967431545258,-0.016360029578208923,-0.010721772909164429,-0.06922812759876251,-0.047743067145347595,0.1128617450594902,-0.22900649905204773,0.2641923725605011,0.21284636855125427,0.09632562845945358,0.11030896008014679,0.16144408285617828,0.12669989466667175,0.05914827436208725,-0.041510723531246185,-0.18195322155952454,-0.04422437399625778,0.028186887502670288,-0.055600229650735855,0.09809422492980957,0.004040390253067017
-0.08383242785930634,0.18685929477214813,0.026309452950954437,-0.046310439705848694,-0.06894908845424652,-0.07257482409477234,-0.06852473318576813,-0.17545025050640106,0.06749030202627182,-0.031238943338394165,0.2884041666984558,-0.05460008606314659,-0.1995772123336792,-0.15617898106575012,-0.09194515645503998,0.1615118384361267,-0.14873698353767395,-0.15452860295772552,-0.04171053692698479,0.0022860467433929443,0.16719204187393188,0.017185289412736893,0.014193255454301834,-0.0002809762954711914,-0.059677645564079285,-0.2848363518714905,-0.07277747243642807,-0.04949267581105232,0.04612572491168976,-0.06083714962005615,-0.011916682124137878,-0.016819149255752563,-0.20944008231163025,-0.056804902851581573,0.06476231664419174,0.05703548714518547,-0.019752375781536102,-0.026712067425251007,0.17061083018779755,-0.06405157595872879,-0.21266207098960876,0.05695919692516327,0.09566149115562439,0.22681818902492523,0.17917773127555847,-0.0036709988489747047,0.07185002416372299,-0.2092358022928238,0.053383082151412964,-0.06948141753673553,0.03053560107946396,0.2008270025253296,0.13555708527565002,0.08494564890861511,-0.00930851697921753,-0.11981069296598434,-0.0014072954654693604,0.12166476249694824,-0.12124466150999069,0.03652525693178177,0.14699849486351013,-0.054631322622299194,-0.0622817762196064,-0.12661534547805786,0.1810441017150879,-0.019439958035945892,-0.1720602810382843,-0.20583505928516388,0.07309290766716003,-0.1433095633983612,-0.10322728753089905,0.07606879621744156,-0.148117795586586,-0.18210676312446594,-0.31301149725914,0.014628306031227112,0.34693199396133423,0.08444630354642868,-0.21442756056785583,0.08367504179477692,-0.05181967094540596,0.019228138029575348,0.07834465056657791,0.1446850299835205,-0.02295101061463356,0.09246321767568588,-0.09156618267297745,0.019737958908081055,0.1852106750011444,-0.08340595662593842,-0.013872068375349045,0.21967941522598267,-0.02542753517627716,0.07115568220615387,0.008287129923701286,0.06775763630867004,-0.03321048617362976,0.031998410820961,-0.06794895231723785,0.0187290757894516,-0.026633836328983307,-0.10954596847295761,0.0017200261354446411,0.08001565933227539,-0.10688984394073486,0.09612065553665161,-0.004408210515975952,0.1131189689040184,-0.028535395860671997,-0.013766154646873474,-0.04493947699666023,-0.08327027410268784,0.1026030108332634,-0.22820106148719788,0.24943029880523682,0.18015190958976746,0.06241563707590103,0.08415911346673965,0.1545330435037613,0.12661921977996826,0.0067398399114608765,-0.029266178607940674,-0.15578214824199677,-0.019104763865470886,0.032221030443906784,-0.033538393676280975,0.10085444152355194,0.0005056560039520264
-0.11234080046415329,0.14985604584217072,0.04005113244056702,-0.04767166078090668,-0.09911536425352097,-0.06860075891017914,-0.06585816293954849,-0.1569690704345703,0.06543712317943573,-0.046939510852098465,0.2699914872646332,-0.07712972909212112,-0.19018316268920898,-0.1223471611738205,-0.09882888197898865,0.16330040991306305,-0.14796721935272217,-0.13790428638458252,-0.05215464532375336,0.014795154333114624,0.15091478824615479,0.02621976099908352,0.009316034615039825,-0.0022532418370246887,-0.06978551298379898,-0.30069801211357117,-0.07787871360778809,-0.05869784951210022,0.023825231939554214,-0.04319348931312561,-0.006316237151622772,-0.0002928301692008972,-0.1958077847957611,-0.05616029351949692,0.04652009904384613,0.06835264712572098,-0.0037589147686958313,0.0009716153144836426,0.15870918333530426,-0.04233577102422714,-0.23379899561405182,0.03566700220108032,0.09481054544448853,0.22100557386875153,0.16361448168754578,0.025245530530810356,0.06539532542228699,-0.21383757889270782,0.04616232216358185,-0.09140492975711823,0.05494270846247673,0.17778542637825012,0.12753182649612427,0.08794485777616501,-0.012592114508152008,-0.12646332383155823,0.014411389827728271,0.10957657545804977,-0.11534978449344635,0.0562928281724453,0.15734568238258362,-0.044512469321489334,-0.056101445108652115,-0.11380510032176971,0.20339448750019073,-0.002138882875442505,-0.1610407531261444,-0.19905029237270355,0.09563334286212921,-0.1428353637456894,-0.11825549602508545,0.06895127147436142,-0.1409311294555664,-0.18132220208644867,-0.33769309520721436,0.02166062593460083,0.360063374042511,0.07498632371425629,-0.2231515645980835,0.05679469555616379,-0.05566965788602829,0.01395351067185402,0.09235286712646484,0.15509843826293945,-0.026814687997102737,0.08212870359420776,-0.0786643847823143,0.0004253387451171875,0.19501402974128723,-0.08726489543914795,-0.009722040966153145,0.22581249475479126,-0.005846928805112839,0.07036734372377396,0.01990683749318123,0.07445215433835983,-0.02538786083459854,0.03927820920944214,-0.07491881400346756,0.029751121997833252,0.002668522298336029,-0.11488662660121918,-0.004378855228424072,0.0794837474822998,-0.1243744045495987,0.11557818949222565,-0.010101079940795898,0.0900556892156601,-0.01376236230134964,-0.009465083479881287,-0.0633016899228096,-0.08901791274547577,0.13765695691108704,-0.20986053347587585,0.24256259202957153,0.19019216299057007,0.07230813801288605,0.09791436791419983,0.16912850737571716,0.1428711712360382,0.00712352991104126,-0.007976993918418884,-0.16619545221328735,-0.009708866477012634,0.04856102541089058,-0.05379094183444977,0.07325431704521179,0.030685938894748688
-0.0993424728512764,0.14470426738262177,0.037000130861997604,-0.04146592691540718,-0.0660649836063385,-0.07721865177154541,-0.0737217590212822,-0.1622297465801239,0.08145250380039215,-0.032435495406389236,0.27452313899993896,-0.05648164451122284,-0.17693856358528137,-0.1300048530101776,-0.10391184687614441,0.16032195091247559,-0.17096705734729767,-0.13965603709220886,-0.022660408169031143,-1.5497207641601562e-05,0.1512337327003479,0.02623811550438404,0.0012555718421936035,0.0030634403228759766,-0.06713279336690903,-0.29701414704322815,-0.07426607608795166,-0.0699087381362915,0.05662721022963524,-0.05741572380065918,-0.013100557029247284,-0.018646053969860077,-0.20011894404888153,-0.042270321398973465,0.05470481514930725,0.057148054242134094,-0.008163020014762878,-0.03485427051782608,0.1645592749118805,-0.06042104959487915,-0.22078001499176025,0.043278202414512634,0.08566666394472122,0.21899443864822388,0.18199673295021057,0.014393466524779797,0.06695671379566193,-0.20973818004131317,0.05973849445581436,-0.061895549297332764,0.041822001338005066,0.16988727450370789,0.12064848840236664,0.07315149158239365,-0.01701670140028,-0.1366833597421646,-0.010238707065582275,0.11650002002716064,-0.1230982095003128,0.05730393901467323,0.13940070569515228,-0.05478683114051819,-0.04461648315191269,-0.10502724349498749,0.20162814855575562,-0.011732544749975204,-0.16485664248466492,-0.21025323867797852,0.10605566203594208,-0.16108250617980957,-0.1029147282242775,0.0694580003619194,-0.1301068812608719,-0.1837770938873291,-0.31487637758255005,0.010550647974014282,0.3439065217971802,0.06541384756565094,-0.21709075570106506,0.08523017168045044,-0.04332306981086731,0.011057008057832718,0.10637295991182327,0.1719508171081543,-0.011975301429629326,0.08238628506660461,-0.08646965026855469,-0.01477062702178955,0.2141066938638687,-0.06391724199056625,-0.021435124799609184,0.2132818102836609,-0.03549734503030777,0.06217355281114578,0.01454363763332367,0.060223594307899475,-0.03414060175418854,0.04588739573955536,-0.06054450571537018,0.016339518129825592,-0.013673029839992523,-0.09235765784978867,-0.006261095404624939,0.0919838398694992,-0.10882414877414703,0.10628701746463776,-0.006532803177833557,0.10518471896648407,-0.012028664350509644,-0.016157686710357666,-0.05167783051729202,-0.08334469050168991,0.12746179103851318,-0.22986915707588196,0.2596147358417511,0.17342717945575714,0.09119941294193268,0.10371891409158707,0.1435764580965042,0.12333342432975769,0.015968024730682373,-0.017541006207466125,-0.18456049263477325,-0.0003944244235754013,0.031281422823667526,-0.06098831072449684,0.100778728723526,0.018635518848896027
-0.09255538135766983,0.17444351315498352,0.009937986731529236,-0.07726207375526428,-0.04786410182714462,-0.06015867739915848,-0.09289171546697617,-0.1593562364578247,0.07814165949821472,-0.057911768555641174,0.28096431493759155,-0.057526614516973495,-0.193807452917099,-0.17269949615001678,-0.0876714289188385,0.16162109375,-0.18604254722595215,-0.15464334189891815,-0.02095404639840126,0.0250193253159523,0.1839992105960846,0.01775006577372551,0.011334408074617386,0.018426842987537384,-0.052872948348522186,-0.29133880138397217,-0.09385907649993896,-0.043712716549634933,0.05617000162601471,-0.05948953330516815,-0.032897964119911194,-0.02459399402141571,-0.21332302689552307,-0.05276217684149742,0.05157187581062317,0.07788193225860596,0.0012354403734207153,-0.052493125200271606,0.16370317339897156,-0.051098816096782684,-0.22384566068649292,0.06464828550815582,0.09555111080408096,0.21552297472953796,0.1887577921152115,0.01870710775256157,0.05873880907893181,-0.18920083343982697,0.08326724171638489,-0.07857698202133179,0.0451030358672142,0.20849500596523285,0.12841665744781494,0.09081903100013733,-0.0038436949253082275,-0.1479881852865219,0.0013087987899780273,0.1201997697353363,-0.08998899906873703,0.026744419708848,0.11930809915065765,-0.036695696413517,-0.02759951911866665,-0.11481081694364548,0.16375231742858887,-0.005910070613026619,-0.16019710898399353,-0.23758822679519653,0.0937333032488823,-0.1327820122241974,-0.1050189882516861,0.10783819109201431,-0.16633126139640808,-0.17299801111221313,-0.2882249355316162,0.025401055812835693,0.33233410120010376,0.07664431631565094,-0.1962653398513794,0.080905482172966,-0.04133860021829605,0.004956670105457306,0.08119923621416092,0.15340760350227356,2.7827918529510498e-05,0.07847096025943756,-0.1038220077753067,0.0020246952772140503,0.21566742658615112,-0.07274776697158813,-0.022384047508239746,0.21359378099441528,-0.026799049228429794,0.07610521465539932,0.01448838971555233,0.07857811450958252,-0.024980872869491577,0.05712713673710823,-0.07179226726293564,0.027057170867919922,0.0014545246958732605,-0.11250770837068558,-0.03945381939411163,0.09445571899414062,-0.10663235932588577,0.09051025658845901,-0.006040617823600769,0.10509634017944336,-0.036602988839149475,-0.010456904768943787,-0.05712097883224487,-0.056241050362586975,0.10043743252754211,-0.22620591521263123,0.2727469801902771,0.18878532946109772,0.07653739303350449,0.08222967386245728,0.15475226938724518,0.13847142457962036,0.019292160868644714,-0.04420284181833267,-0.16890712082386017,-0.05174829065799713,0.033233944326639175,-0.019476763904094696,0.0879540890455246,-0.004496783018112183
-0.10090397298336029,0.17255859076976776,0.029379207640886307,-0.06252740323543549,-0.035564571619033813,-0.05623864382505417,-0.07668747007846832,-0.15169957280158997,0.08373548090457916,-0.062426574528217316,0.3157861828804016,-0.07238691300153732,-0.22116994857788086,-0.1848103553056717,-0.08395904302597046,0.18343223631381989,-0.1969286948442459,-0.13901935517787933,-0.004759468138217926,0.01653824746608734,0.16661478579044342,-0.007307201623916626,0.008241359144449234,0.031042642891407013,-0.061243608593940735,-0.2977565824985504,-0.06778887659311295,-0.05446590855717659,0.04597654193639755,-0.06938497722148895,-0.05701901763677597,-0.024549074470996857,-0.21675339341163635,-0.06888552010059357,0.052697114646434784,0.060135938227176666,-0.0035797804594039917,-0.032573968172073364,0.1470978558063507,-0.06057187169790268,-0.2048831731081009,0.04595068097114563,0.09027866274118423,0.2259911596775055,0.17476597428321838,0.04581555724143982,0.04128456860780716,-0.203731968998909,0.08092908561229706,-0.10669977962970734,0.02870815433561802,0.18914300203323364,0.1304011344909668,0.07593017816543579,-0.022186122834682465,-0.14408209919929504,-0.006478041410446167,0.1191755160689354,-0.11281118541955948,0.028804024681448936,0.10992228239774704,-0.039861880242824554,-0.029135137796401978,-0.11183342337608337,0.1742292195558548,0.002391892485320568,-0.17886528372764587,-0.20530402660369873,0.06274320185184479,-0.13501785695552826,-0.08678494393825531,0.09220704436302185,-0.134301096200943,-0.18225347995758057,-0.30223318934440613,0.00521416962146759,0.3420094847679138,0.0706888735294342,-0.19427886605262756,0.053055472671985626,-0.05823846533894539,-0.007011730223894119,0.08720509707927704,0.1483188271522522,-0.011925287544727325,0.05341382324695587,-0.09534525126218796,0.0009741783142089844,0.1977636218070984,-0.07907598465681076,0.003162570297718048,0.21026809513568878,-0.041600301861763,0.07423455268144608,-0.01301793847233057,0.0863921195268631,-0.057017482817173004,0.06942397356033325,-0.05518031865358353,0.012084230780601501,-0.018188968300819397,-0.10229699313640594,-0.014466598629951477,0.08726848661899567,-0.14462833106517792,0.08931920677423477,0.0001499652862548828,0.09763618558645248,0.002944253385066986,-0.008457079529762268,-0.04521354287862778,-0.0715285986661911,0.08169745653867722,-0.24163299798965454,0.25487226247787476,0.20565009117126465,0.07902033627033234,0.0872059240937233,0.13590380549430847,0.11430350691080093,0.011498719453811646,-0.044281139969825745,-0.16505885124206543,-0.04091809317469597,0.03766857460141182,-0.04191717505455017,0.09432090818881989,-0.03287279233336449
-0.10805192589759827,0.17562319338321686,0.04494033381342888,-0.058579523116350174,-0.06863068789243698,-0.04273885488510132,-0.08575503528118134,-0.1421811431646347,0.09367182105779648,-0.07047180086374283,0.28474506735801697,-0.0725337415933609,-0.21962162852287292,-0.13243143260478973,-0.11915591359138489,0.19323517382144928,-0.18572330474853516,-0.14876876771450043,-0.01222030259668827,0.004939131438732147,0.16157332062721252,-0.003971582278609276,0.005876254290342331,0.024335376918315887,-0.037105754017829895,-0.3099464774131775,-0.06528778374195099,-0.049080703407526016,0.03028932586312294,-0.029039308428764343,-0.0621223971247673,-0.011004865169525146,-0.22391186654567719,-0.08878591656684875,0.04033205658197403,0.08929244428873062,-0.005634859204292297,-0.07084280997514725,0.1366731822490692,-0.07374164462089539,-0.18216001987457275,0.061721980571746826,0.08599245548248291,0.231255441904068,0.1787741631269455,0.030684255063533783,0.05125568434596062,-0.1695483773946762,0.0543648898601532,-0.12365718185901642,0.012265078723430634,0.175595223903656,0.1456528753042221,0.09017476439476013,-0.04721446335315704,-0.15223190188407898,0.017648398876190186,0.1337226927280426,-0.11153948307037354,0.0326591432094574,0.10443924367427826,-0.06518762558698654,-0.025128770619630814,-0.11271674931049347,0.22145365178585052,0.05744180083274841,-0.17450891435146332,-0.20363502204418182,0.07743746787309647,-0.11365334689617157,-0.10437297821044922,0.03636148199439049,-0.16087207198143005,-0.16670170426368713,-0.2849329710006714,0.015598669648170471,0.3498564660549164,0.07999976724386215,-0.21734100580215454,0.055266812443733215,-0.05133550986647606,0.02851080894470215,0.08007513731718063,0.15721797943115234,-0.006049759685993195,0.03977558761835098,-0.10761460661888123,0.0019663870334625244,0.21331150829792023,-0.07709413021802902,-0.050912097096443176,0.1918858289718628,-0.039275161921978,0.0689450278878212,0.001826288178563118,0.08051998913288116,-0.04223446547985077,0.07404480874538422,-0.09217599034309387,0.026975147426128387,-0.0066019147634506226,-0.09126543998718262,-0.04297491908073425,0.08228921890258789,-0.11853662133216858,0.08628029376268387,-0.019479312002658844,0.10228151082992554,-0.01448173075914383,-0.037340983748435974,-0.060830749571323395,-0.022759780287742615,0.11650298535823822,-0.20701837539672852,0.2946131229400635,0.20323742926120758,0.08055256307125092,0.11817649006843567,0.1650180071592331,0.09637166559696198,0.04148564487695694,-0.03721100836992264,-0.18752355873584747,-0.0686253160238266,0.05300893634557724,-0.043697185814380646,0.12300151586532593,0.008445389568805695
-0.12689414620399475,0.16505654156208038,0.03445204719901085,-0.056688304990530014,-0.06924033164978027,-0.08078747987747192,-0.07838086038827896,-0.17160917818546295,0.08542907238006592,-0.0631503313779831,0.25986266136169434,-0.033647045493125916,-0.19697684049606323,-0.1231408566236496,-0.10324029624462128,0.15238910913467407,-0.15875118970870972,-0.15748795866966248,-0.013003716245293617,0.01920481026172638,0.17501993477344513,0.042277783155441284,0.0018939897418022156,0.0034499391913414,-0.05058663338422775,-0.2769441306591034,-0.0848773643374443,-0.046993326395750046,0.059467487037181854,-0.06689997017383575,-0.03615185245871544,-0.032442256808280945,-0.1943027377128601,-0.041799020022153854,0.041906990110874176,0.08091571927070618,-0.01594679057598114,-0.039192989468574524,0.15478888154029846,-0.05899661406874657,-0.22944414615631104,0.05699339509010315,0.09038393944501877,0.22683081030845642,0.1997089385986328,0.016366302967071533,0.055549997836351395,-0.21895118057727814,0.05760408192873001,-0.07692742347717285,0.03021736815571785,0.18401142954826355,0.14058806002140045,0.09404291957616806,-0.02647235244512558,-0.15847060084342957,-0.0006904006004333496,0.08623068779706955,-0.13596351444721222,0.0347798615694046,0.13403940200805664,-0.048645053058862686,-0.024526726454496384,-0.09566410630941391,0.18179242312908173,-0.011254439130425453,-0.17039914429187775,-0.19932787120342255,0.09971625357866287,-0.17994284629821777,-0.1028762236237526,0.07098416239023209,-0.14440596103668213,-0.19543376564979553,-0.2854491174221039,0.02305850386619568,0.34077706933021545,0.09507273137569427,-0.1825675666332245,0.1000879555940628,-0.033764101564884186,-0.002526175230741501,0.06799446791410446,0.16899457573890686,-0.026175010949373245,0.08505471050739288,-0.08658136427402496,0.013800904154777527,0.20316988229751587,-0.07718589156866074,-0.009890846908092499,0.2043769508600235,-0.00926249474287033,0.0705883800983429,0.02161860466003418,0.09138187766075134,-0.03619317710399628,0.05323018878698349,-0.06641160696744919,0.026001982390880585,-0.03233671933412552,-0.11949238181114197,0.004211857914924622,0.09702236950397491,-0.09940449893474579,0.1256384253501892,-0.0043351054191589355,0.08701460808515549,-0.03799090534448624,-0.00748366117477417,-0.03931798040866852,-0.0797867476940155,0.09811065346002579,-0.21195393800735474,0.2712583541870117,0.192056804895401,0.08006986975669861,0.11846721917390823,0.13953015208244324,0.1428866684436798,0.02362111210823059,-0.011009514331817627,-0.1553858071565628,-0.028051791712641716,0.026623617857694626,-0.038090236485004425,0.11455363035202026,0.025906916707754135
-0.10781635344028473,0.170087069272995,0.05245595797896385,-0.05081133544445038,-0.08135372400283813,-0.0752558633685112,-0.09939208626747131,-0.1751232147216797,0.06694266200065613,-0.05548809468746185,0.2769797146320343,-0.04785057529807091,-0.20075659453868866,-0.12104032933712006,-0.10599716007709503,0.1580941081047058,-0.14173439145088196,-0.15631182491779327,-0.025253480300307274,0.012089446187019348,0.1560041308403015,0.04256287217140198,0.028687823563814163,-0.0036377832293510437,-0.0539863258600235,-0.29766276478767395,-0.06668825447559357,-0.05166520178318024,0.04255744069814682,-0.04997915029525757,-0.05099138990044594,-0.014797411859035492,-0.19311082363128662,-0.030633002519607544,0.05715075135231018,0.0671803429722786,-0.012079589068889618,-0.020330116152763367,0.15783782303333282,-0.04750051721930504,-0.23272545635700226,0.04993009567260742,0.08455804735422134,0.21622517704963684,0.19506072998046875,0.008233480155467987,0.07982850819826126,-0.2165837436914444,0.050261884927749634,-0.08489200472831726,0.04053330793976784,0.19728165864944458,0.14677610993385315,0.07130824029445648,-0.01101694256067276,-0.1428656131029129,-0.012058645486831665,0.11060207337141037,-0.10185837000608444,0.05629415810108185,0.15511420369148254,-0.04396459087729454,-0.05177472159266472,-0.11865335702896118,0.17588239908218384,-0.00866853166371584,-0.18233981728553772,-0.18738846480846405,0.07081934809684753,-0.14891257882118225,-0.10641702264547348,0.07727950811386108,-0.15173502266407013,-0.2005038559436798,-0.28321629762649536,0.00946970283985138,0.3511405885219574,0.08444303274154663,-0.21146172285079956,0.07734750211238861,-0.0341678149998188,0.01334947720170021,0.07428015023469925,0.16004540026187897,-0.029915310442447662,0.077674001455307,-0.08691329509019852,0.007797032594680786,0.19844883680343628,-0.08335006237030029,-0.0029651708900928497,0.20946413278579712,-0.027619384229183197,0.08258458971977234,0.0035941540263593197,0.09572303295135498,-0.03213178366422653,0.045849259942770004,-0.05683678388595581,0.029776878654956818,-0.043286070227622986,-0.12439180910587311,-0.013944417238235474,0.06685421615839005,-0.11574280261993408,0.11214519292116165,-0.016201741993427277,0.10115634649991989,-0.022548839449882507,-0.01506023108959198,-0.02500668168067932,-0.07308147847652435,0.10271987318992615,-0.21519127488136292,0.2509820759296417,0.1991610825061798,0.07531846314668655,0.11296398937702179,0.1453639566898346,0.1305689662694931,0.024298548698425293,-0.017157278954982758,-0.15645943582057953,-0.03776993602514267,0.02398625761270523,-0.050953466445207596,0.08953824639320374,0.013258256018161774
-0.09801715612411499,0.17554466426372528,0.039775170385837555,-0.060812048614025116,-0.05467666685581207,-0.06034675985574722,-0.08197823911905289,-0.1797204613685608,0.07846026867628098,-0.059008777141571045,0.27360206842422485,-0.05158562585711479,-0.1903763860464096,-0.14526812732219696,-0.09757335484027863,0.15191881358623505,-0.15508389472961426,-0.14480367302894592,-0.03168392926454544,0.014509625732898712,0.15471100807189941,0.027388157323002815,0.02796401083469391,0.002586565911769867,-0.0657057985663414,-0.30257460474967957,-0.07495011389255524,-0.056719861924648285,0.05094454437494278,-0.05033937096595764,-0.044957175850868225,-0.019742466509342194,-0.20375394821166992,-0.031104914844036102,0.043603502213954926,0.08146670460700989,-0.011442601680755615,-0.027318544685840607,0.14807209372520447,-0.05057665705680847,-0.23082983493804932,0.06325103342533112,0.07137890160083771,0.21705473959445953,0.1820601224899292,-0.0014492999762296677,0.07215151935815811,-0.213265523314476,0.07777339220046997,-0.07535209506750107,0.0368460938334465,0.19519585371017456,0.12610220909118652,0.08562041819095612,-0.002041950821876526,-0.1263849437236786,-0.0046478211879730225,0.1123543381690979,-0.08846165984869003,0.04410524666309357,0.13887156546115875,-0.03839505836367607,-0.04755884408950806,-0.11729568988084793,0.17561125755310059,-0.006366719491779804,-0.17945782840251923,-0.2031039297580719,0.08458581566810608,-0.14010553061962128,-0.09986203163862228,0.08361238986253738,-0.15101101994514465,-0.18548068404197693,-0.292963445186615,0.03509305417537689,0.3381616473197937,0.08533786237239838,-0.21794410049915314,0.07205059379339218,-0.06022373586893082,0.030460355803370476,0.08956870436668396,0.16820436716079712,-0.013999521732330322,0.08747410029172897,-0.09023747593164444,-0.0037757009267807007,0.2008041888475418,-0.08723742514848709,-0.012143101543188095,0.21970771253108978,-0.024651221930980682,0.08844635635614395,0.0022202334366738796,0.0856211706995964,-0.04634536802768707,0.048357751220464706,-0.06756723672151566,0.030660681426525116,-0.007365688681602478,-0.1115567684173584,-0.02293217182159424,0.08786943554878235,-0.11347422748804092,0.114772729575634,-0.005194440484046936,0.10557128489017487,0.005601577460765839,-0.0006438493728637695,-0.03612735867500305,-0.08974589407444,0.0960623174905777,-0.23329800367355347,0.2617470920085907,0.19619634747505188,0.07277919352054596,0.09702202677726746,0.15214774012565613,0.13712161779403687,0.018602430820465088,-0.013678058981895447,-0.1551123559474945,-0.03830292820930481,0.036392077803611755,-0.033893078565597534,0.05699886381626129,-0.004579022526741028
