-0.12775444984436035,0.13046109676361084,0.018277643248438835,-0.06887281686067581,-0.09500385820865631,-0.060491178184747696,-0.07571228593587875,-0.1602172702550888,0.10739292949438095,-0.06759045273065567,0.2254272699356079,-0.024825774133205414,-0.19981341063976288,-0.1397458165884018,-0.0667208656668663,0.16964268684387207,-0.17564189434051514,-0.1307162195444107,0.009367035701870918,0.01960425078868866,0.15900319814682007,0.058846570551395416,0.027255456894636154,0.03300923854112625,-0.056082598865032196,-0.2821434736251831,-0.06794224679470062,-0.05418727546930313,0.011846526525914669,-0.05244609713554382,-0.01969558373093605,0.02164577692747116,-0.20299500226974487,-0.02924054116010666,0.08198416978120804,0.09170940518379211,0.0049863457679748535,-0.04280180484056473,0.16174611449241638,-0.024921979755163193,-0.24362687766551971,0.035913124680519104,0.08795065432786942,0.2047235667705536,0.17801406979560852,0.000303708016872406,0.02154373750090599,-0.20064733922481537,0.0873480811715126,-0.09066884219646454,0.009334342554211617,0.1871875822544098,0.13532930612564087,0.02292048931121826,-0.010107800364494324,-0.160478413105011,0.0011155903339385986,0.05934444069862366,-0.10746239870786667,-0.005064196884632111,0.11646825075149536,-0.04566006734967232,-0.051921237260103226,-0.11197452247142792,0.17357496917247772,0.016080180183053017,-0.16757383942604065,-0.21849694848060608,0.06768286973237991,-0.1646764576435089,-0.11258337646722794,0.08992470055818558,-0.15835179388523102,-0.17452435195446014,-0.2717098593711853,-0.027582183480262756,0.3398352563381195,0.06576591730117798,-0.22663792967796326,0.06639406085014343,-0.05479562655091286,0.010737653821706772,0.07370523363351822,0.2010970264673233,-0.004705410450696945,0.07085654139518738,-0.05761324614286423,-0.022518113255500793,0.20046141743659973,-0.08220470696687698,-0.010977843776345253,0.22708052396774292,0.002317044883966446,0.08750881999731064,-0.002791288308799267,0.012146323919296265,-0.01716238260269165,0.03833349794149399,-0.06572065502405167,-0.004718221724033356,-0.03683244436979294,-0.10127096623182297,0.0011524558067321777,0.12155603617429733,-0.168055459856987,0.09607218950986862,0.00275537371635437,0.06920278817415237,0.015836037695407867,0.013322696089744568,-0.06675062328577042,-0.09016040712594986,0.08914283663034439,-0.22455938160419464,0.25005191564559937,0.18627461791038513,0.04996803402900696,0.09855540096759796,0.1284816861152649,0.15294624865055084,0.015125438570976257,0.00894254446029663,-0.14558179676532745,-0.02957816794514656,0.0465935617685318,-0.05626443400979042,0.07137978076934814,-0.03019234538078308
-0.12271223962306976,0.1286880522966385,0.02717827819287777,-0.0680355578660965,-0.08113569021224976,-0.08244355767965317,-0.054561812430620193,-0.16719983518123627,0.10640329122543335,-0.05757606402039528,0.2462822049856186,-0.0244937501847744,-0.18510687351226807,-0.15505965054035187,-0.06130306422710419,0.17794141173362732,-0.18153828382492065,-0.13963712751865387,-0.018204551190137863,0.020553812384605408,0.1538606733083725,0.04972514882683754,0.02620210498571396,0.022275999188423157,-0.0408865287899971,-0.289531946182251,-0.08205033838748932,-0.04720970615744591,0.03383564203977585,-0.04706718027591705,-0.014750510454177856,0.01862712949514389,-0.2057483196258545,-0.047674961388111115,0.07997453957796097,0.08872205764055252,0.004637666046619415,-0.05456671863794327,0.1700151413679123,-0.026235058903694153,-0.23998498916625977,0.06171925365924835,0.08959456533193588,0.20965991914272308,0.17847862839698792,3.771297633647919e-05,0.04333110898733139,-0.21149706840515137,0.08926859498023987,-0.0928589254617691,0.014752798713743687,0.19125472009181976,0.13204258680343628,0.03660471737384796,-0.006892174482345581,-0.14427900314331055,0.005994886159896851,0.0728912353515625,-0.12054648995399475,0.003561588004231453,0.1316002607345581,-0.03525763750076294,-0.051000554114580154,-0.11620941013097763,0.16514359414577484,0.012679426930844784,-0.16957992315292358,-0.2180800437927246,0.0653468668460846,-0.16367864608764648,-0.11940248310565948,0.07526550441980362,-0.16350267827510834,-0.1803489625453949,-0.2852015197277069,-0.00949840247631073,0.3392821252346039,0.06798730045557022,-0.23062609136104584,0.07496567815542221,-0.05139806866645813,0.004961837083101273,0.08079121261835098,0.2080376297235489,0.0017788037657737732,0.07877079397439957,-0.06920946389436722,-0.016083627939224243,0.20406347513198853,-0.07912569493055344,-0.00535658560693264,0.23742198944091797,0.006966672837734222,0.08804778754711151,-0.010157291777431965,0.02339082956314087,-0.011376507580280304,0.041580043733119965,-0.0763239860534668,0.00789438933134079,-0.03243549168109894,-0.07650408893823624,-0.007674962282180786,0.10558053851127625,-0.14512696862220764,0.10574963688850403,-0.00077839195728302,0.07480663061141968,-0.006137445569038391,-0.015568047761917114,-0.050352729856967926,-0.07940861582756042,0.08123865723609924,-0.21222758293151855,0.2546759843826294,0.19652903079986572,0.05185769498348236,0.09116707742214203,0.13292747735977173,0.14017699658870697,0.022430524230003357,0.0025945305824279785,-0.15448082983493805,-0.023205876350402832,0.046995922923088074,-0.051601529121398926,0.07130318880081177,-0.02177458629012108
-0.13641208410263062,0.14385028183460236,0.04513755813241005,-0.07558091729879379,-0.06843642890453339,-0.07476954162120819,-0.07372631132602692,-0.17560768127441406,0.10229997336864471,-0.07510459423065186,0.2518829107284546,0.023935582488775253,-0.21188271045684814,-0.14872609078884125,-0.042518943548202515,0.15406686067581177,-0.19280317425727844,-0.13345132768154144,-0.010767336934804916,0.01896495372056961,0.1638391762971878,0.04847453907132149,0.05151554197072983,0.006544023752212524,-0.06225486844778061,-0.2790107727050781,-0.1006915345788002,-0.03747773543000221,0.04050762578845024,-0.060502469539642334,-0.01596011221408844,-0.012331269681453705,-0.19111478328704834,-0.02302595227956772,0.060615189373493195,0.08568146824836731,0.012087419629096985,-0.045859210193157196,0.17135488986968994,-0.04781821370124817,-0.2445293366909027,0.054892078042030334,0.11112070083618164,0.20554077625274658,0.19696830213069916,0.005401909351348877,0.021647386252880096,-0.21783743798732758,0.09084215015172958,-0.09170224517583847,0.025265885517001152,0.18809884786605835,0.13355836272239685,0.04655701667070389,0.01644989103078842,-0.1514553427696228,0.003973037004470825,0.07599304616451263,-0.13081595301628113,0.0024592336267232895,0.11376897245645523,-0.030791539698839188,-0.04518101364374161,-0.10136712342500687,0.18051846325397491,0.025920787826180458,-0.1932840645313263,-0.21261164546012878,0.07549578696489334,-0.15676406025886536,-0.1131640076637268,0.10292354226112366,-0.17078115046024323,-0.17579886317253113,-0.27494439482688904,-0.012684062123298645,0.3272143006324768,0.054923079907894135,-0.2238452136516571,0.06229187920689583,-0.06103447079658508,-0.01504235714673996,0.07004914432764053,0.1962715983390808,-0.016759701073169708,0.058484625071287155,-0.07395152002573013,0.004646465182304382,0.20114177465438843,-0.07520366460084915,0.002108212560415268,0.2439025342464447,0.02519940584897995,0.0901012122631073,-0.004850033670663834,0.07373593002557755,-0.03947766125202179,0.033431533724069595,-0.105751171708107,-0.0015323162078857422,-0.016005992889404297,-0.08592309057712555,-0.004265531897544861,0.12630103528499603,-0.13460522890090942,0.10061080753803253,0.02299964427947998,0.0608699806034565,0.01170039176940918,-0.007126316428184509,-0.058683332055807114,-0.09995714575052261,0.07071134448051453,-0.23628264665603638,0.26683154702186584,0.1959703266620636,0.03945988044142723,0.07647903263568878,0.11767394840717316,0.1496184766292572,0.012237906455993652,-0.0034769177436828613,-0.13767178356647491,-0.019778944551944733,0.04316461831331253,-0.06076027452945709,0.07469470798969269,-0.025896210223436356
-0.14081206917762756,0.15573737025260925,0.03395342081785202,-0.07801937311887741,-0.0597119964659214,-0.0793207511305809,-0.06331387162208557,-0.1759820580482483,0.10087727755308151,-0.06618379056453705,0.23938873410224915,-0.00882028043270111,-0.21384859085083008,-0.16295522451400757,-0.039120785892009735,0.15191397070884705,-0.1955854594707489,-0.14232030510902405,-0.014004096388816833,0.007353678345680237,0.14732372760772705,0.049274712800979614,0.032853566110134125,0.014341138303279877,-0.04962468147277832,-0.2895723581314087,-0.08151122182607651,-0.04844403639435768,0.040165841579437256,-0.05427539348602295,-0.023559216409921646,-0.006761014461517334,-0.19711239635944366,-0.052735358476638794,0.06913913786411285,0.09982740879058838,0.001139625906944275,-0.04566493630409241,0.1631021499633789,-0.04679745435714722,-0.23687705397605896,0.043034136295318604,0.11236346513032913,0.22386185824871063,0.19221796095371246,0.008448387496173382,0.028067223727703094,-0.21342720091342926,0.09900577366352081,-0.08653683215379715,0.030832717195153236,0.1946694552898407,0.13867223262786865,0.04738270491361618,0.013410426676273346,-0.16131137311458588,0.002800583839416504,0.07383954524993896,-0.13121071457862854,0.014980997890233994,0.130906879901886,-0.03172469511628151,-0.037338219583034515,-0.09958262741565704,0.1780024766921997,0.019541172310709953,-0.17958691716194153,-0.2128904014825821,0.08048825711011887,-0.16370171308517456,-0.11271464824676514,0.08998215198516846,-0.1666402816772461,-0.18056876957416534,-0.2812468707561493,-4.25875186920166e-05,0.32700711488723755,0.0711139440536499,-0.20900976657867432,0.05898071080446243,-0.04766682907938957,-0.01746411621570587,0.07984231412410736,0.2124221920967102,-0.025249697268009186,0.07511016726493835,-0.06762856990098953,0.005023866891860962,0.20090395212173462,-0.060309022665023804,-0.01563691347837448,0.22678242623806,0.010693427175283432,0.0807117149233818,0.0025904597714543343,0.05127540975809097,-0.044390201568603516,0.03840017318725586,-0.10952775180339813,-0.00589028000831604,-0.013856001198291779,-0.09945764392614365,-0.0014335066080093384,0.13262727856636047,-0.13118894398212433,0.09978127479553223,0.014182470738887787,0.06691201031208038,-0.005003049969673157,-0.010631993412971497,-0.04656630754470825,-0.0922313928604126,0.07992121577262878,-0.2103230506181717,0.264352947473526,0.1977967917919159,0.06016716733574867,0.08557090163230896,0.12467199563980103,0.1366657316684723,0.03024931252002716,-0.00045168399810791016,-0.14326061308383942,-0.023551534861326218,0.03999956324696541,-0.04766767844557762,0.09068471193313599,-0.02096959576010704
-0.12518563866615295,0.16543032228946686,0.03582097589969635,-0.07549534738063812,-0.05701613426208496,-0.07420855760574341,-0.07339280098676682,-0.1848212033510208,0.09628084301948547,-0.07220465689897537,0.265195369720459,-0.004273250699043274,-0.23304404318332672,-0.16510778665542603,-0.03427845984697342,0.15803289413452148,-0.2023983746767044,-0.12067430466413498,-0.013996366411447525,0.021627984941005707,0.15292561054229736,0.06538020074367523,0.06372736394405365,0.029379993677139282,-0.0509476512670517,-0.3014930486679077,-0.08436021953821182,-0.0381966307759285,0.022490862756967545,-0.06689614057540894,-0.03759874403476715,-0.006232947111129761,-0.18676438927650452,-0.036369338631629944,0.06783061474561691,0.08743828535079956,0.009585969150066376,-0.05223564803600311,0.15455688536167145,-0.03539678826928139,-0.22804856300354004,0.04559625685214996,0.11545492708683014,0.22857223451137543,0.19939285516738892,0.017480015754699707,0.01582171581685543,-0.20680397748947144,0.08618713170289993,-0.09817415475845337,0.030980831012129784,0.18302124738693237,0.12816500663757324,0.04158764332532883,0.019024640321731567,-0.15485361218452454,0.007719159126281738,0.07733789086341858,-0.1364494115114212,0.01293276622891426,0.11866119503974915,-0.04358654096722603,-0.03303293511271477,-0.07937994599342346,0.17897775769233704,0.028769541531801224,-0.17879608273506165,-0.20275747776031494,0.05673107132315636,-0.15517066419124603,-0.1189892366528511,0.09507214277982712,-0.17421552538871765,-0.18887069821357727,-0.2698679268360138,-0.008527249097824097,0.32562118768692017,0.07656234502792358,-0.22433903813362122,0.04756459221243858,-0.04458269104361534,-0.016687072813510895,0.09541624039411545,0.20468789339065552,-0.004523023962974548,0.039773955941200256,-0.09458327293395996,0.020728304982185364,0.1929958015680313,-0.07472270727157593,-0.015520734712481499,0.2605963349342346,0.013048447668552399,0.07408012449741364,-0.002171126427128911,0.06487362831830978,-0.050386443734169006,0.05530386418104172,-0.1051209419965744,-0.014283627271652222,0.006312429904937744,-0.08171244710683823,-0.004788726568222046,0.12587706744670868,-0.1411440372467041,0.08842235058546066,0.0205884650349617,0.05589812994003296,0.028444506227970123,-0.01934140920639038,-0.0490032359957695,-0.09932652115821838,0.0642000138759613,-0.23119167983531952,0.26522669196128845,0.20024093985557556,0.055069997906684875,0.0882575660943985,0.09547248482704163,0.13831296563148499,0.035788290202617645,-0.016195818781852722,-0.12935440242290497,-0.029968786984682083,0.0463344007730484,-0.03934474289417267,0.08865664899349213,-0.03519532456994057
-0.12455542385578156,0.15179957449436188,0.03261701762676239,-0.07486147433519363,-0.06353946775197983,-0.07091778516769409,-0.07020903378725052,-0.18821127712726593,0.09064679592847824,-0.0689426064491272,0.25623229146003723,-0.0003847423940896988,-0.2215779423713684,-0.16040870547294617,-0.03943993151187897,0.15389414131641388,-0.20280593633651733,-0.12245749682188034,-0.020315738394856453,0.027295507490634918,0.15350453555583954,0.06047065556049347,0.06569205224514008,0.021052367985248566,-0.051764607429504395,-0.2971256375312805,-0.09146476536989212,-0.04488985985517502,0.028275679796934128,-0.05640259385108948,-0.027565356343984604,-0.0012111738324165344,-0.18989205360412598,-0.03003913164138794,0.06636248528957367,0.08416034281253815,0.01464855670928955,-0.047195322811603546,0.16317373514175415,-0.03962299972772598,-0.2345266044139862,0.05699726939201355,0.11561275273561478,0.21264202892780304,0.19223272800445557,0.01564668118953705,0.02684439904987812,-0.2109965682029724,0.0901029035449028,-0.09261539578437805,0.03721127659082413,0.18862156569957733,0.12917765974998474,0.047894999384880066,0.01287125051021576,-0.15550494194030762,0.01575508713722229,0.08323001861572266,-0.13019871711730957,0.022031033411622047,0.12492061406373978,-0.042281392961740494,-0.03212622553110123,-0.0801563486456871,0.1713000386953354,0.028396014124155045,-0.1762247532606125,-0.20789620280265808,0.052076876163482666,-0.1581500619649887,-0.11954738199710846,0.09462275356054306,-0.18026015162467957,-0.18515360355377197,-0.2751215100288391,-0.010694488883018494,0.32368069887161255,0.0745217576622963,-0.22508108615875244,0.05113664269447327,-0.04678773507475853,-0.011148229241371155,0.09366250038146973,0.20821928977966309,-0.008882615715265274,0.04434613138437271,-0.08855605125427246,0.012388661503791809,0.1977575272321701,-0.07262198626995087,-0.009851837530732155,0.2605547308921814,0.016257446259260178,0.07744745910167694,-0.0040314579382538795,0.06388502568006516,-0.04061827063560486,0.04397176206111908,-0.09254636615514755,-0.003610484302043915,-0.003802768886089325,-0.08659989386796951,-0.008614152669906616,0.11850644648075104,-0.14305923879146576,0.09456262737512589,0.008556313812732697,0.06195932999253273,0.02071326971054077,-0.02299600839614868,-0.0394415482878685,-0.09091538190841675,0.06940317153930664,-0.22606052458286285,0.2709025740623474,0.20230354368686676,0.04835650324821472,0.08791312575340271,0.10135028511285782,0.14815311133861542,0.02321677654981613,-0.007759377360343933,-0.13531289994716644,-0.027751367539167404,0.04871125891804695,-0.044485896825790405,0.08384321630001068,-0.03085235133767128
-0.1207873523235321,0.15462765097618103,0.036572523415088654,-0.07419376075267792,-0.05885102599859238,-0.06554241478443146,-0.06859907507896423,-0.1928127110004425,0.0979381799697876,-0.0669611319899559,0.2553708553314209,0.00773285236209631,-0.2189013808965683,-0.15808524191379547,-0.052569616585969925,0.1561722308397293,-0.19337666034698486,-0.13388054072856903,-0.013397125527262688,0.03226550668478012,0.16422176361083984,0.0725453794002533,0.06652367860078812,0.009891711175441742,-0.048906587064266205,-0.2895843982696533,-0.10044531524181366,-0.04732522368431091,0.036621831357479095,-0.06420746445655823,-0.026018831878900528,-0.0032974258065223694,-0.18451830744743347,-0.024293243885040283,0.06592342257499695,0.07944585382938385,0.01790715754032135,-0.046709537506103516,0.16114431619644165,-0.033302657306194305,-0.23740124702453613,0.06402535736560822,0.11054677516222,0.2104645073413849,0.19451415538787842,0.019754683598876,0.023697372525930405,-0.2152283787727356,0.0774826630949974,-0.09273876249790192,0.04195285588502884,0.1802166998386383,0.1336461901664734,0.05097562074661255,0.02217545360326767,-0.16768184304237366,0.010929733514785767,0.060773976147174835,-0.12835824489593506,0.01901102252304554,0.12026217579841614,-0.03296896070241928,-0.020601972937583923,-0.08086832612752914,0.16582338511943817,0.014688275754451752,-0.17081496119499207,-0.20583036541938782,0.05812999606132507,-0.16069890558719635,-0.11516478657722473,0.10246599465608597,-0.17676663398742676,-0.18052947521209717,-0.267328143119812,-0.00990535318851471,0.3248645067214966,0.07604051381349564,-0.2222813069820404,0.05986581742763519,-0.04218527302145958,-0.00882083922624588,0.08068990707397461,0.19268624484539032,-0.012518994510173798,0.05443711206316948,-0.09241209179162979,0.002451956272125244,0.19720269739627838,-0.07689151167869568,-0.013377353549003601,0.26265615224838257,0.008251786231994629,0.08480831235647202,0.0031398856081068516,0.06641879677772522,-0.031679511070251465,0.04580843076109886,-0.08849216997623444,-0.0044231414794921875,-0.012753374874591827,-0.08986714482307434,-0.010147884488105774,0.12014442682266235,-0.1360253095626831,0.09370437264442444,0.0035221055150032043,0.06015900894999504,0.005247421562671661,-0.014447182416915894,-0.04717663675546646,-0.08373676240444183,0.07576090097427368,-0.22891847789287567,0.27397388219833374,0.20126891136169434,0.043890271335840225,0.08542532473802567,0.10389134287834167,0.15150398015975952,0.017485305666923523,-0.008601903915405273,-0.1324649155139923,-0.030999939888715744,0.04861871525645256,-0.05070585757493973,0.08234193921089172,-0.01954301819205284
-0.11568906903266907,0.15546947717666626,0.03288818150758743,-0.07919099926948547,-0.06769586354494095,-0.07017429172992706,-0.06801392138004303,-0.18691927194595337,0.09701802581548691,-0.07244225591421127,0.24841246008872986,0.012375936843454838,-0.22166697680950165,-0.16968849301338196,-0.045001640915870667,0.16197457909584045,-0.20615677535533905,-0.13284417986869812,-0.00898149237036705,0.03084895759820938,0.16345423460006714,0.07257631421089172,0.07006409019231796,0.016271956264972687,-0.051826998591423035,-0.30191755294799805,-0.09089013934135437,-0.04987837374210358,0.03501635044813156,-0.06334169209003448,-0.026126358658075333,-0.002012401819229126,-0.18653897941112518,-0.02618199586868286,0.0714062750339508,0.08084282279014587,0.020208284258842468,-0.04975748062133789,0.15503905713558197,-0.02787737175822258,-0.24117982387542725,0.060415178537368774,0.11546836793422699,0.2145998179912567,0.19842268526554108,0.0141019681468606,0.022597556933760643,-0.20721609890460968,0.0829864889383316,-0.10540656745433807,0.03960460424423218,0.17788714170455933,0.13311874866485596,0.041258618235588074,0.02320662885904312,-0.15955965220928192,0.011453032493591309,0.06423833966255188,-0.1404990255832672,0.01839967630803585,0.11989309638738632,-0.03290969878435135,-0.031034421175718307,-0.07586053013801575,0.1608196645975113,0.02455165982246399,-0.1748889982700348,-0.19861017167568207,0.0546565055847168,-0.16581079363822937,-0.11570309847593307,0.09019840508699417,-0.17483466863632202,-0.1802786886692047,-0.25987130403518677,-0.018548786640167236,0.33096885681152344,0.083760105073452,-0.2256326973438263,0.050333499908447266,-0.04064495116472244,-0.010197628289461136,0.08652213960886002,0.2002059817314148,-0.005149327218532562,0.044447630643844604,-0.0868758037686348,0.01779855787754059,0.1902279257774353,-0.07838857918977737,-0.009966827929019928,0.26458582282066345,0.011982839554548264,0.08454599976539612,-0.004048414994031191,0.06032662093639374,-0.03794451057910919,0.05019666254520416,-0.09345407783985138,-0.009302884340286255,-0.01054055243730545,-0.08665021508932114,-0.007986709475517273,0.12116739898920059,-0.14008428156375885,0.09472909569740295,0.011273659765720367,0.05141836032271385,0.018006935715675354,-0.014396950602531433,-0.04298245906829834,-0.08658120036125183,0.06610257178544998,-0.21622046828269958,0.2813710868358612,0.20942234992980957,0.042040612548589706,0.08672119677066803,0.09520630538463593,0.13895735144615173,0.029185332357883453,-0.020119555294513702,-0.12933656573295593,-0.03491700440645218,0.043751467019319534,-0.0576135627925396,0.08247914910316467,-0.035333726555109024
-0.12351170182228088,0.14197011291980743,0.04210834950208664,-0.06510354578495026,-0.05372314155101776,-0.07469218224287033,-0.06665470451116562,-0.17347505688667297,0.09562483429908752,-0.0740489512681961,0.24544788897037506,0.0024924594908952713,-0.2313934862613678,-0.15359295904636383,-0.04031369090080261,0.15057429671287537,-0.1848621964454651,-0.11599299311637878,-0.005751725286245346,0.027528755366802216,0.16985571384429932,0.06833776831626892,0.0530981682240963,0.00439152866601944,-0.0483836904168129,-0.29931649565696716,-0.0905766561627388,-0.05279936641454697,0.03881806880235672,-0.057028234004974365,-0.032404910773038864,-0.006907708942890167,-0.18878215551376343,-0.04280920326709747,0.062416255474090576,0.07351546734571457,0.0016351789236068726,-0.052804239094257355,0.16329623758792877,-0.04583962634205818,-0.25513744354248047,0.04735548794269562,0.11234531551599503,0.20640799403190613,0.18922224640846252,0.012241409160196781,0.027131060138344765,-0.21851913630962372,0.08231769502162933,-0.0926489531993866,0.04637353867292404,0.17427538335323334,0.128289133310318,0.05425620824098587,0.01641632616519928,-0.1700831651687622,0.0024710893630981445,0.07364803552627563,-0.1274060308933258,0.01548672467470169,0.12920701503753662,-0.03162277489900589,-0.025441361591219902,-0.08197959512472153,0.16708160936832428,0.011750582605600357,-0.17909707129001617,-0.2037474364042282,0.06540278345346451,-0.16174927353858948,-0.10833936929702759,0.10173559188842773,-0.16841399669647217,-0.18665604293346405,-0.26763421297073364,-0.003409460186958313,0.33071041107177734,0.07464201748371124,-0.21177349984645844,0.060672640800476074,-0.054451361298561096,-0.018663421273231506,0.10089604556560516,0.21044661104679108,0.00753726065158844,0.053770311176776886,-0.06559552252292633,0.005695238709449768,0.19890883564949036,-0.07205862551927567,-0.017886295914649963,0.24210381507873535,0.009428862482309341,0.08624686300754547,-0.0030799347441643476,0.06331252306699753,-0.04485686123371124,0.04619085043668747,-0.10093040764331818,-0.007160797715187073,-0.011402875185012817,-0.0880526602268219,-0.008936509490013123,0.13055406510829926,-0.13972921669483185,0.11174143105745316,0.02363745868206024,0.06367351114749908,0.027333825826644897,-0.017629534006118774,-0.04463934153318405,-0.07960957288742065,0.06700894236564636,-0.2212173044681549,0.28051233291625977,0.18923421204090118,0.06129027158021927,0.09281538426876068,0.11311651021242142,0.13690894842147827,0.033027440309524536,-0.017940804362297058,-0.16574005782604218,-0.02527889981865883,0.057551607489585876,-0.04586716741323471,0.09056004881858826,-0.02978721261024475
-0.12838099896907806,0.14360491931438446,0.04886045306921005,-0.052479032427072525,-0.04128721356391907,-0.07073855400085449,-0.06817127764225006,-0.17723172903060913,0.10087212175130844,-0.07104577869176865,0.23615887761116028,0.004342315718531609,-0.227692648768425,-0.156020388007164,-0.05633825063705444,0.15847215056419373,-0.16945882141590118,-0.1187191978096962,-0.0022359471768140793,0.023950599133968353,0.16503149271011353,0.08246157318353653,0.04142859950661659,0.010346658527851105,-0.0415850430727005,-0.282027006149292,-0.08204587548971176,-0.05288957804441452,0.016569476574659348,-0.06342180073261261,-0.0339241586625576,0.006448403000831604,-0.1823647916316986,-0.028068922460079193,0.06131020188331604,0.07815264165401459,0.008421257138252258,-0.05582558363676071,0.17123332619667053,-0.035709820687770844,-0.23639778792858124,0.04814460873603821,0.09731946140527725,0.2157733291387558,0.19648592174053192,-0.004599094390869141,0.01258231420069933,-0.20854349434375763,0.08777552098035812,-0.09728112071752548,0.03449523448944092,0.1788063645362854,0.13805826008319855,0.05712883546948433,0.010411337018013,-0.17659279704093933,-0.0018759667873382568,0.05808708071708679,-0.1181129738688469,0.007469283416867256,0.11677643656730652,-0.04782908782362938,-0.028473347425460815,-0.08819574117660522,0.16574110090732574,0.0016645148862153292,-0.18601125478744507,-0.18926632404327393,0.057010553777217865,-0.1620737910270691,-0.09838681668043137,0.09233833849430084,-0.16830015182495117,-0.18469148874282837,-0.2683580219745636,0.008503422141075134,0.31158870458602905,0.08144323527812958,-0.23301339149475098,0.05864511430263519,-0.05948445945978165,-0.0034386329352855682,0.08539482951164246,0.2035108208656311,0.004520013928413391,0.050910018384456635,-0.0670824944972992,-0.0151139497756958,0.19107313454151154,-0.06302767246961594,-0.01981944404542446,0.25515738129615784,0.004568260163068771,0.07710210233926773,-0.005164222791790962,0.048276714980602264,-0.029632069170475006,0.03345648571848869,-0.08346336334943771,-0.00021614134311676025,-0.020147226750850677,-0.10250536352396011,-0.0057992637157440186,0.13258345425128937,-0.15114888548851013,0.10719109326601028,0.01595059037208557,0.07304008305072784,0.032386526465415955,-0.012505307793617249,-0.06138261407613754,-0.08106586337089539,0.07836946845054626,-0.2229217141866684,0.26659494638442993,0.17850717902183533,0.054938070476055145,0.10228913277387619,0.11235877126455307,0.15903979539871216,0.013727396726608276,-0.009420007467269897,-0.1477980762720108,-0.02922075241804123,0.06322698295116425,-0.03512117639183998,0.0847095400094986,-0.021757949143648148
-0.12893801927566528,0.15089185535907745,0.046820227056741714,-0.055546119809150696,-0.04228571802377701,-0.07008472084999084,-0.059519413858652115,-0.18094389140605927,0.10372590273618698,-0.07029108703136444,0.24305567145347595,0.0011230278760194778,-0.23282098770141602,-0.15420596301555634,-0.05842921510338783,0.16054187715053558,-0.1675502210855484,-0.12484591454267502,-0.01037287712097168,0.03133431822061539,0.16708838939666748,0.08891987055540085,0.04863062500953674,0.013374283909797668,-0.039732933044433594,-0.28007811307907104,-0.08527275919914246,-0.053312160074710846,0.013555711135268211,-0.06714019179344177,-0.0366646870970726,0.008148737251758575,-0.17494457960128784,-0.03237038850784302,0.06239490956068039,0.08079678565263748,0.003167189657688141,-0.055355899035930634,0.17155975103378296,-0.03496827185153961,-0.2397584617137909,0.056284889578819275,0.10299009829759598,0.21774819493293762,0.19434496760368347,0.003729201853275299,0.009986810386180878,-0.21278142929077148,0.0714898407459259,-0.10490736365318298,0.03688393905758858,0.17970573902130127,0.1352313607931137,0.06188631057739258,0.012502148747444153,-0.17429830133914948,0.005442976951599121,0.05576743930578232,-0.11871284991502762,0.0101543590426445,0.11992849409580231,-0.051953479647636414,-0.027986589819192886,-0.07784416526556015,0.1686653196811676,0.00853410642594099,-0.1823214292526245,-0.18495817482471466,0.05278460681438446,-0.16562944650650024,-0.11242252588272095,0.09665607661008835,-0.16898465156555176,-0.18258574604988098,-0.26260095834732056,0.005512818694114685,0.31420034170150757,0.07795175909996033,-0.2327832281589508,0.05893475562334061,-0.049810945987701416,0.0008647814393043518,0.08839091658592224,0.2071806639432907,-0.0020889192819595337,0.04226752370595932,-0.07508037239313126,-0.012410059571266174,0.18861141800880432,-0.06532206386327744,-0.019911881536245346,0.26321545243263245,0.01083759218454361,0.0789501816034317,0.0026346934027969837,0.05579579621553421,-0.019435502588748932,0.034238301217556,-0.08019983768463135,-0.00020658224821090698,-0.004160836338996887,-0.09833276271820068,-0.011999547481536865,0.13237254321575165,-0.1480761021375656,0.10035879164934158,0.009097576141357422,0.07052640616893768,0.03968200832605362,-0.01728731393814087,-0.04890074580907822,-0.08047188818454742,0.07689027488231659,-0.2224724143743515,0.2672995626926422,0.18426334857940674,0.04313673451542854,0.09390264749526978,0.10975697636604309,0.1593531370162964,0.017880283296108246,-0.009508013725280762,-0.15239682793617249,-0.029610097408294678,0.06913001835346222,-0.03636052832007408,0.08346609771251678,-0.021849099546670914
